epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
647,-0.9999999999970175,0.00027995926284165624,0.00953345158302116,2.9526450280639747,0.00027995926284165624,-0.99999999891843,0.0002533121512116893,0.007142891667451607,3.5957976648954215,0.0002533121512116893
648,-1.0,0.00027973595938841846,0.009494963391575182,2.9479139703794037,0.00027973595938841846,-0.9999999978368601,0.00024245260829408778,0.006596541888261943,3.570451210469202,0.00024245260829408778
649,-1.0,0.00027848423772188256,0.009416455274258132,2.9387994350837054,0.00027848423772188256,-0.999999999459215,0.0002473424596306157,0.006706276834053327,3.560676479799267,0.0002473424596306157
650,-0.9999999999970175,0.00027795082279054084,0.00940166220687794,2.9338062170179957,0.00027795082279054084,-0.9999999978368601,0.00024695782438925463,0.00672055942383744,3.5510413304651496,0.00024695782438925463
651,-1.0,0.0002789437176097228,0.009421963752255548,2.9402003624691555,0.0002789437176097228,-0.9999999986480376,0.00024604063245769786,0.006667747955240134,3.550995674152228,0.00024604063245769786
652,-0.9999999999970175,0.0002779259697997912,0.009392854861667193,2.93238880284166,0.0002779259697997912,-0.9999999986480376,0.00024574069824800975,0.006623362140586906,3.5518633237059474,0.00024574069824800975
653,-0.9999999999970175,0.0002781160374284515,0.009403671791755112,2.9356212799209698,0.0002781160374284515,-0.9999999983776451,0.0002466953257365242,0.006702316273769576,3.556456342580334,0.0002466953257365242
654,-0.9999999999970175,0.000278686533297604,0.009408575981997059,2.937370120032537,0.000278686533297604,-0.9999999986480376,0.0002431413267202029,0.006563775943761714,3.5418710979010655,0.0002431413267202029
655,-0.9999999999940351,0.0002781862524232748,0.009401656091511473,2.936348898183533,0.0002781862524232748,-0.9999999975664676,0.0002594139449244861,0.007312968117693244,3.6737819654866524,0.0002594139449244861
656,-1.0,0.000278186644693687,0.00941073438071119,2.935781970106425,0.000278186644693687,-0.9999999978368601,0.0002459454081427201,0.006661851261141687,3.551200454959053,0.0002459454081427201
657,-1.0,0.000278376930248291,0.009412553928063635,2.9381602424963256,0.000278376930248291,-0.9999999972960751,0.00024234757603981938,0.006546278182350612,3.5560734585658462,0.00024234757603981938
658,-1.0,0.00027835701698735463,0.009401555769825865,2.938378500407536,0.00027835701698735463,-0.9999999981072526,0.00025171193112218847,0.006922953571202162,3.5842959830806245,0.00025171193112218847
659,-0.9999999999463156,0.0002784667740860119,0.009417805360098437,2.9397087010676364,0.0002784667740860119,-0.9999999981072526,0.0002491811746854269,0.006774501842828185,3.5639568201232166,0.0002491811746854269
660,-1.0,0.00027813539954861413,0.009401605745196372,2.9361194118607603,0.00027813539954861413,-0.9999999986480376,0.00024209753079607879,0.0065486181811499535,3.543786056527748,0.00024209753079607879
661,-1.0,0.0002777648331010245,0.00940060165354482,2.936171613993393,0.0002777648331010245,-0.9999999981072526,0.0002457766564400308,0.006658663441405135,3.5488915485331245,0.0002457766564400308
662,-1.0,0.00027817571157327597,0.009415873167870908,2.937052661918657,0.00027817571157327597,-0.99999999891843,0.00024371299679967518,0.006821066374553307,3.630667524564898,0.00024371299679967518
663,-1.0,0.0002784667866158772,0.009424472655583717,2.9411579418814657,0.0002784667866158772,-0.9999999981072526,0.0002481477955870537,0.006700954130402631,3.556017309537108,0.0002481477955870537
664,-1.0,0.0002780158184694616,0.009400472677601019,2.935369078552899,0.0002780158184694616,-0.9999999981072526,0.00024782439372606076,0.0067690918309207945,3.5567358262078566,0.00024782439372606076
665,-1.0,0.000278831704835324,0.009462336167480637,2.947594821849763,0.000278831704835324,-0.99999999891843,0.000252053443251175,0.007074344793383718,3.5872366004535015,0.000252053443251175
666,-0.9999999999940351,0.00028123315612288473,0.009525485827769522,2.963839328506752,0.00028123315612288473,-0.9999999978368601,0.000240910920147938,0.006548408742097339,3.5597296809555283,0.000240910920147938
667,-1.0,0.00027792527875529526,0.009388445462767769,2.9347121964164278,0.00027792527875529526,-0.9999999986480376,0.00024225011635241485,0.00655943316045482,3.5515025728040217,0.00024225011635241485
668,-1.0,0.00027786549566952525,0.009382901606908405,2.931956275260416,0.00027786549566952525,-0.9999999986480376,0.00024315348129197757,0.006583664130059321,3.550790466125268,0.00024315348129197757
669,-1.0,0.0002777473756754758,0.009385934105613156,2.932502447392662,0.0002777473756754758,-0.9999999970256827,0.00024125155672465783,0.0066664297633276534,3.59013799313685,0.00024125155672465783
670,-0.9999999999940351,0.0002778752066718924,0.009394931116844822,2.9336699632516288,0.0002778752066718924,-0.9999999978368601,0.0002486931847425891,0.006771584244475068,3.5678836325257977,0.0002486931847425891
671,-0.9999999999522805,0.0002778337460103514,0.009397453471947408,2.933630520181415,0.0002778337460103514,-0.99999999891843,0.0002406115069964546,0.006571172915878599,3.5676469399971635,0.0002406115069964546
672,-1.0,0.0002772145106576702,0.00938004907262543,2.932453046362192,0.0002772145106576702,-0.9999999983776451,0.000243831133195949,0.006624846003879931,3.5459350822395734,0.000243831133195949
673,-1.0,0.00027736254756384097,0.009383349339641987,2.931709436240541,0.00027736254756384097,-0.9999999981072526,0.0002436972080913024,0.006611300119562463,3.547546660693942,0.0002436972080913024
674,-1.0,0.0002772971518364056,0.009381876746460531,2.931945225212435,0.0002772971518364056,-0.9999999983776451,0.00024308393123315865,0.006591461839691451,3.542128898687122,0.00024308393123315865
675,-1.0,0.00027836519249834965,0.009426327305478932,2.939776770863379,0.00027836519249834965,-0.9999999981072526,0.000245667209774397,0.006669176334205214,3.5501781855827357,0.000245667209774397
676,-1.0,0.0002774977310135438,0.009400590875460739,2.9333073299110666,0.0002774977310135438,-0.9999999964848976,0.0002454662982307492,0.0066415905542639994,3.542569964811489,0.0002454662982307492
677,-1.0,0.0002777599189338147,0.00940834938620504,2.93481534471624,0.0002777599189338147,-0.9999999983776451,0.0002455872110629278,0.00668199221371996,3.5475513067805196,0.0002455872110629278
678,-1.0,0.0002779151681912674,0.009410936773673337,2.9344367402417677,0.0002779151681912674,-0.99999999891843,0.00024581088136155704,0.006699396414048008,3.547827794053651,0.00024581088136155704
679,-1.0,0.0002775551309026307,0.009404335850428007,2.9334956764787146,0.0002775551309026307,-0.9999999986480376,0.00024103351901774348,0.006532550103136457,3.5443285371414284,0.00024103351901774348
680,-1.0,0.00027743835138244503,0.00939716856730023,2.9335554623800664,0.00027743835138244503,-0.9999999981072526,0.00024697876470872946,0.006752880304409622,3.5516486455199736,0.00024697876470872946
681,-1.0,0.0002775875780030268,0.009394029456882558,2.9313471219287326,0.0002775875780030268,-0.9999999986480376,0.0002478796194573558,0.006780384332871079,3.5586897010062346,0.0002478796194573558
682,-1.0,0.0002772573087959065,0.009391996531388686,2.9299605846524326,0.0002772573087959065,-0.9999999981072526,0.00024419322541127436,0.006620394936830084,3.539641720599009,0.00024419322541127436
683,-1.0,0.00027784722602802714,0.00939353517936354,2.9328565208143016,0.00027784722602802714,-0.9999999970256827,0.0002450913876419658,0.006615807183207281,3.537796238376562,0.0002450913876419658
684,-0.9999999999970175,0.00027770908499138866,0.009419056024585988,2.9363603469220165,0.00027770908499138866,-0.9999999981072526,0.0002453614571720196,0.006676950155294479,3.5476096577505096,0.0002453614571720196
685,-1.0,0.00027726054788549184,0.009398162674018076,2.9313381015165825,0.00027726054788549184,-0.9999999978368601,0.00024452381822268407,0.006671413938748049,3.541099814879242,0.00024452381822268407
686,-0.9999999999970175,0.0002772010901040186,0.009402340290798138,2.931367935775249,0.0002772010901040186,-0.9999999983776451,0.00024439204669834475,0.006658417317696255,3.5388218679879655,0.00024439204669834475
687,-1.0,0.0002799422451684689,0.009541967968054047,2.9626650969624846,0.0002799422451684689,-0.9999999978368601,0.0002701125320360772,0.008070322956128332,3.7467449922077645,0.0002701125320360772
688,-0.9999999999940351,0.00027957020254867665,0.00956569532617975,2.9567067315944113,0.00027957020254867665,-0.999999999459215,0.0002550602534511893,0.007329271820582173,3.6127834095642593,0.0002550602534511893
689,-1.0,0.0002802571538016575,0.009581079460123135,2.9549721368289097,0.0002802571538016575,-0.9999999978368601,0.0002494739809589884,0.007069141513963479,3.5764437958847406,0.0002494739809589884
690,-0.999999999904561,0.00027941492890502464,0.009524445763626247,2.946175008933187,0.00027941492890502464,-0.99999999891843,0.0002540730172599075,0.007258628424534826,3.607296618111991,0.0002540730172599075
691,-1.0,0.0002786228953523308,0.009491361413511718,2.942044968350935,0.0002786228953523308,-0.9999999975664676,0.00024509757385009386,0.006755626856275209,3.5451001593706324,0.00024509757385009386
692,-1.0,0.00027888573664230926,0.009470661901998198,2.944118808107374,0.00027888573664230926,-0.9999999975664676,0.00024270339104494175,0.006546256509758711,3.5308363169964023,0.00024270339104494175
693,-0.9999999999522805,0.00028081860090364174,0.009582508936028555,2.968021987365549,0.00028081860090364174,-0.9999999983776451,0.0002541723452768676,0.007218042671097416,3.6008393675942307,0.0002541723452768676
694,-1.0,0.0002787063417443388,0.009463560780287088,2.9377385312925735,0.0002787063417443388,-0.9999999981072526,0.0002454647365672319,0.006724768633253689,3.5412024621555207,0.0002454647365672319
695,-1.0,0.00027916499398317174,0.00946872262128046,2.943517309741912,0.00027916499398317174,-0.9999999983776451,0.00025061405885765337,0.007003561144962438,3.5691955797321437,0.00025061405885765337
696,-0.9999999999970175,0.0002791926765858052,0.009490283680970232,2.9454579892637494,0.0002791926765858052,-0.9999999981072526,0.000249879752308479,0.006968847655239408,3.56626032485075,0.000249879752308479
697,-1.0,0.00028082998569627847,0.00953620715210788,2.9552395638329165,0.00028082998569627847,-0.9999999986480376,0.0002420022639052997,0.006589877265757665,3.5743833790766404,0.0002420022639052997
698,-1.0,0.0002806192017848887,0.009524756318066816,2.9648677427469865,0.0002806192017848887,-0.99999999891843,0.00026823189917345717,0.007855173000743175,3.7447760086881563,0.00026823189917345717
699,-0.9999999999940351,0.0002791360698290023,0.009523000301779704,2.9487491010217806,0.0002791360698290023,-0.9999999983776451,0.000251742772306712,0.0070675690770613964,3.5724785420520804,0.000251742772306712
700,-1.0,0.00027828295378606047,0.009475312979035835,2.9385718653910096,0.00027828295378606047,-0.999999999459215,0.0002541990058265233,0.007236850881267277,3.6048523981577283,0.0002541990058265233
701,-1.0,0.00027848671451938245,0.009497608706515403,2.941177245286336,0.00027848671451938245,-0.9999999986480376,0.0002487343877613121,0.0069933816672284035,3.554470033323863,0.0002487343877613121
702,-1.0,0.00027787828097132277,0.009465070216095623,2.935274124336386,0.00027787828097132277,-0.99999999891843,0.00024373850791925108,0.006687180909901427,3.5293895685878933,0.00024373850791925108
703,-1.0,0.00027947715012405233,0.009508477352337745,2.949523517102458,0.00027947715012405233,-0.9999999981072526,0.0002461514857101374,0.006771693837403541,3.533167443736471,0.0002461514857101374
704,-1.0,0.0002780535235893221,0.00946745592313228,2.936401014504565,0.0002780535235893221,-0.9999999986480376,0.0002478300276824045,0.006933853403578779,3.548588733954304,0.0002478300276824045
705,-1.0,0.0002778909897890985,0.009460332606818219,2.935015436300851,0.0002778909897890985,-0.9999999981072526,0.00024481379162989497,0.006696502735924376,3.529897228664942,0.00024481379162989497
706,-0.9999999999970175,0.00027759863361255505,0.009445599838438885,2.935227324600544,0.00027759863361255505,-0.9999999972960751,0.0002546601005200462,0.007255526689423324,3.5987523738405742,0.0002546601005200462
707,-1.0,0.0002782986146715475,0.00946245075878961,2.936786549825623,0.0002782986146715475,-0.9999999991888225,0.00026171218371786177,0.007603760009147237,3.67970708980079,0.00026171218371786177
708,-1.0,0.00027835257363339994,0.009480606386713424,2.9382379228602895,0.00027835257363339994,-0.999999999459215,0.0002481099130651523,0.006956038935844574,3.5505472623426515,0.0002481099130651523
709,-1.0,0.0002780090978321555,0.00946495433486877,2.9350985452357548,0.0002780090978321555,-0.9999999983776451,0.0002445600059694144,0.006758838849206095,3.5294118562973624,0.0002445600059694144
710,-1.0,0.00027806887128005767,0.00946464625997844,2.9358667189012566,0.00027806887128005767,-0.9999999983776451,0.0002464160234474105,0.006864824179937017,3.541401463593239,0.0002464160234474105
711,-1.0,0.00027855254090086446,0.009474892212669343,2.938868498319025,0.00027855254090086446,-0.9999999983776451,0.0002496661180350428,0.006985076222286739,3.5640366275485595,0.0002496661180350428
712,-1.0,0.00027803320777406186,0.009458749165512903,2.935023702339199,0.00027803320777406186,-0.9999999991888225,0.00024224706065238412,0.006624749043878767,3.5263776808917977,0.00024224706065238412
713,-1.0,0.00027773519549342904,0.009427375039134676,2.9313521337234767,0.00027773519549342904,-0.9999999978368601,0.00024201258712968268,0.006568571561084004,3.527046576890115,0.00024201258712968268
714,-1.0,0.0002782389121564955,0.009435260202013346,2.933338510814177,0.0002782389121564955,-0.9999999972960751,0.00024898330649207335,0.006970384808561942,3.552790599400645,0.00024898330649207335
715,-1.0,0.0002792169271079914,0.009473427049843615,2.9408200604336425,0.0002792169271079914,-0.9999999983776451,0.00024049799823506218,0.006554259074445754,3.5241429084483644,0.00024049799823506218
716,-1.0,0.0002773697481052534,0.009409980581034592,2.9287879082271986,0.0002773697481052534,-0.99999999891843,0.00024321163007684046,0.006615969702825352,3.511172137721456,0.00024321163007684046
717,-1.0,0.0002779443169174954,0.009418161487971541,2.9305433545793806,0.0002779443169174954,-0.9999999972960751,0.00024224945071472289,0.006519063255217044,3.527881624072004,0.00024224945071472289
718,-1.0,0.00027736372224890324,0.009399116985837251,2.9295628682833956,0.00027736372224890324,-0.9999999978368601,0.0002453089924737551,0.006679828883670767,3.5204013401163445,0.0002453089924737551
719,-1.0,0.00027732290727153236,0.009421365905887697,2.9316564478574767,0.00027732290727153236,-0.9999999972960751,0.00024495154053598374,0.006685131151563965,3.5178526805215764,0.00024495154053598374
720,-1.0,0.00027718316400121904,0.00941828992036035,2.9298782183761922,0.00027718316400121904,-0.9999999983776451,0.0002441795549534526,0.006685208326967674,3.52352195858178,0.0002441795549534526
