epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
397,-1.0,5.5512063699133506e-05,0.0032937387415749196,1.0324384441845769,5.5512063699133506e-05,-1.0,8.338113234256008e-05,0.004884564062817588,2.0576959195744053,8.338113234256008e-05
398,-1.0,5.5510311172790316e-05,0.003293505211169455,1.0324870057007,5.5510311172790316e-05,-1.0,8.342937939078594e-05,0.004887657389620402,2.058357385592654,8.342937939078594e-05
399,-1.0,5.551018392863365e-05,0.003293427158986382,1.0324330984725933,5.551018392863365e-05,-1.0,8.334258083276676e-05,0.0048821745902460426,2.056534131458132,8.334258083276676e-05
400,-1.0,5.5511799452444895e-05,0.003293782359439752,1.032521264225595,5.5511799452444895e-05,-1.0,8.317865384603989e-05,0.004871478991470502,2.0546630811245135,8.317865384603989e-05
401,-1.0,5.551126978612214e-05,0.0032936081632529987,1.0324954178263492,5.551126978612214e-05,-1.0,8.314152135221149e-05,0.0048692344850537065,2.0542127126872725,8.314152135221149e-05
402,-1.0,5.550856106460627e-05,0.0032936709163016585,1.0325025709146018,5.550856106460627e-05,-1.0,8.336159991985213e-05,0.004883584930810487,2.057314432272331,8.336159991985213e-05
403,-1.0,5.550806877799241e-05,0.003293475055028371,1.0325036231028548,5.550806877799241e-05,-1.0,8.300323811192557e-05,0.004859868818347435,2.0520958096034,8.300323811192557e-05
404,-1.0,5.5510467747866687e-05,0.003293809759884249,1.0325977791420424,5.5510467747866687e-05,-1.0,8.311395067762864e-05,0.004867072597405864,2.053225980725679,8.311395067762864e-05
405,-1.0,5.550785545026461e-05,0.003293545994593526,1.032531079403126,5.550785545026461e-05,-1.0,8.317366408837774e-05,0.004871071346404111,2.0547426389775874,8.317366408837774e-05
406,-1.0,5.550896992518479e-05,0.0032934035686344983,1.0323816104504298,5.550896992518479e-05,-1.0,8.320087973666247e-05,0.00487277643155145,2.0552441921726246,8.320087973666247e-05
407,-1.0,5.5507360781671156e-05,0.003293483162532736,1.032462996711187,5.5507360781671156e-05,-1.0,8.292730804602081e-05,0.004854511781451737,2.05117744394967,8.292730804602081e-05
408,-1.0,5.5507837923844346e-05,0.0032938631968062455,1.0325556092212163,5.5507837923844346e-05,-1.0,8.324850147543435e-05,0.004876022660687063,2.055498319473894,8.324850147543435e-05
409,-1.0,5.550742975627485e-05,0.003293477185944285,1.0324338409821332,5.550742975627485e-05,-1.0,8.346385351953348e-05,0.00489002581224213,2.058518173135574,8.346385351953348e-05
410,-1.0,5.550625684665002e-05,0.003293442545730825,1.0324888074579972,5.550625684665002e-05,-1.0,8.331642536597821e-05,0.004880458689399058,2.0567915053620434,8.331642536597821e-05
411,-1.0,5.550443641534354e-05,0.0032934601362170184,1.0324391539466062,5.550443641534354e-05,-1.0,8.334911004855697e-05,0.0048827318398602495,2.057270957756421,8.334911004855697e-05
412,-1.0,5.550403570312761e-05,0.0032931864411682673,1.0324123792299964,5.550403570312761e-05,-1.0,8.3179275623756e-05,0.004871852440336524,2.0548928814837435,8.3179275623756e-05
413,-1.0,5.5502507870897794e-05,0.0032929017927571256,1.0323152353980107,5.5502507870897794e-05,-1.0,8.323593965116907e-05,0.004874772990826408,2.0560818405302785,8.323593965116907e-05
414,-1.0,5.5502901703720376e-05,0.0032933437285727193,1.0324227465251878,5.5502901703720376e-05,-1.0,8.340858730734352e-05,0.004886366031918203,2.0575868156634276,8.340858730734352e-05
415,-1.0,5.550365664585083e-05,0.00329313746772097,1.0323948328125796,5.550365664585083e-05,-1.0,8.290617058048265e-05,0.004853522085653619,2.051296957430773,8.290617058048265e-05
416,-1.0,5.550285987888742e-05,0.0032932511984012053,1.032465601677235,5.550285987888742e-05,-1.0,8.342854446072492e-05,0.004887776368785874,2.058178881663319,8.342854446072492e-05
417,-1.0,5.550079752599505e-05,0.0032932451466219123,1.0324037890569073,5.550079752599505e-05,-1.0,8.297892414318065e-05,0.004858241293860295,2.051836184141215,8.297892414318065e-05
418,-1.0,5.5500786648465714e-05,0.00329290311990927,1.0324216597134512,5.5500786648465714e-05,-1.0,8.272704083823948e-05,0.004842048175294963,2.0488585430736883,8.272704083823948e-05
419,-1.0,5.550108790806175e-05,0.0032932801362386167,1.032508063593715,5.550108790806175e-05,-1.0,8.313586807755044e-05,0.0048685939373886294,2.0542621991098318,8.313586807755044e-05
420,-1.0,5.55038189031643e-05,0.0032935538092334067,1.0324227465937845,5.55038189031643e-05,-1.0,8.319062814136943e-05,0.0048724842958336075,2.0550057116736427,8.319062814136943e-05
421,-1.0,5.549884246444283e-05,0.0032931865371781414,1.0324248715463447,5.549884246444283e-05,-1.0,8.348197159675225e-05,0.004891575820166285,2.0589101311164772,8.348197159675225e-05
422,-1.0,5.550020985516296e-05,0.0032932118555796066,1.0324516478138386,5.550020985516296e-05,-1.0,8.320916122460496e-05,0.0048730970666114575,2.054937111746667,8.320916122460496e-05
423,-1.0,5.54986514903063e-05,0.0032930203861435085,1.0323637385412487,5.54986514903063e-05,-1.0,8.305255044533889e-05,0.004863199180476357,2.0529169924103035,8.305255044533889e-05
424,-1.0,5.549685916846154e-05,0.0032931132776714434,1.0323857048854013,5.549685916846154e-05,-1.0,8.357366070814504e-05,0.004897557368128647,2.0601151706748553,8.357366070814504e-05
425,-1.0,5.549705709753613e-05,0.0032929038765709983,1.0324151118516862,5.549705709753613e-05,-1.0,8.299481735344877e-05,0.004858991978011406,2.0526076566405766,8.299481735344877e-05
426,-1.0,5.54989932002765e-05,0.0032928166521304448,1.0324051483708798,5.54989932002765e-05,-1.0,8.3247557290485e-05,0.004875902106564546,2.0560758026659505,8.3247557290485e-05
427,-1.0,5.5497228712974396e-05,0.003293167138232204,1.032411344295327,5.5497228712974396e-05,-1.0,8.322932368706764e-05,0.004874798216808694,2.0551808283962405,8.322932368706764e-05
428,-1.0,5.549769108483531e-05,0.0032928745549154455,1.0323749758703935,5.549769108483531e-05,-1.0,8.320926916334334e-05,0.004873570983055456,2.055066656789193,8.320926916334334e-05
429,-1.0,5.549378190003268e-05,0.0032925338954901268,1.0322200418801077,5.549378190003268e-05,-1.0,8.277436915189563e-05,0.004844968567219721,2.0496667516376874,8.277436915189563e-05
430,-1.0,5.549404331625182e-05,0.0032927254051313064,1.032259805160133,5.549404331625182e-05,-1.0,8.311660571313886e-05,0.004867090459681703,2.053444293459921,8.311660571313886e-05
431,-1.0,5.5494649723857995e-05,0.0032928013991427507,1.0323264254758977,5.5494649723857995e-05,-1.0,8.317946053251266e-05,0.004871556739345814,2.054415548966497,8.317946053251266e-05
432,-1.0,5.549223729373518e-05,0.0032926519020524156,1.0322811716999267,5.549223729373518e-05,-1.0,8.303129739790304e-05,0.004861666089774598,2.0528360685343645,8.303129739790304e-05
433,-1.0,5.54919717845851e-05,0.0032926436265744595,1.0323262538139242,5.54919717845851e-05,-1.0,8.266621361391422e-05,0.004838153344679646,2.048272188844781,8.266621361391422e-05
434,-1.0,5.5493593031500404e-05,0.00329278072231366,1.032269043674283,5.5493593031500404e-05,-1.0,8.304289870912015e-05,0.0048629264738056874,2.0529799195028144,8.304289870912015e-05
435,-1.0,5.54909888703376e-05,0.00329249638866951,1.0322437938076274,5.54909888703376e-05,-1.0,8.305023771609429e-05,0.004863281826046909,2.053228776584038,8.305023771609429e-05
436,-1.0,5.549406416222535e-05,0.003292744909081126,1.0322731747518696,5.549406416222535e-05,-1.0,8.330795801001613e-05,0.004880532174763833,2.0556816031312954,8.330795801001613e-05
437,-1.0,5.549139338004091e-05,0.0032929998749230043,1.0323818530235882,5.549139338004091e-05,-1.0,8.320241223446135e-05,0.004872986650358973,2.0547027820428165,8.320241223446135e-05
438,-1.0,5.549005923227369e-05,0.0032925738308211515,1.0322543863388847,5.549005923227369e-05,-1.0,8.304169875992328e-05,0.004862174337087102,2.0528486991084125,8.304169875992328e-05
439,-1.0,5.5491257386213e-05,0.0032928342471485934,1.032349205920778,5.5491257386213e-05,-1.0,8.2955441987408e-05,0.004856320297140084,2.051232383107206,8.2955441987408e-05
440,-1.0,5.548746952449941e-05,0.0032926767229291055,1.0322987083736168,5.548746952449941e-05,-1.0,8.276438211718786e-05,0.004844395507962517,2.0488894951725465,8.276438211718786e-05
441,-1.0,5.548882977906517e-05,0.0032926152044828456,1.032287604363823,5.548882977906517e-05,-1.0,8.361004463651846e-05,0.004899673450522723,2.0600948609540577,8.361004463651846e-05
442,-1.0,5.5491152264007475e-05,0.0032928057811238117,1.0323366568808499,5.5491152264007475e-05,-1.0,8.332472428156175e-05,0.004881019867626042,2.0563982860001686,8.332472428156175e-05
443,-1.0,5.5488083495906784e-05,0.0032926031828839084,1.0323114095463108,5.5488083495906784e-05,-1.0,8.297033836260195e-05,0.0048575684035300935,2.051257904372879,8.297033836260195e-05
444,-1.0,5.548810515994771e-05,0.0032924428131093017,1.0323216717392913,5.548810515994771e-05,-1.0,8.331903594532553e-05,0.004880818359206317,2.055935084735296,8.331903594532553e-05
445,-1.0,5.548674234741957e-05,0.003292251963712217,1.0321516654239107,5.548674234741957e-05,-1.0,8.300374209834487e-05,0.004859881005285565,2.051999102106573,8.300374209834487e-05
446,-1.0,5.548641099554049e-05,0.0032924690682274165,1.0322781736295403,5.548641099554049e-05,-1.0,8.325094612086428e-05,0.004876182426869878,2.0554357203674747,8.325094612086428e-05
447,-1.0,5.54860771538258e-05,0.0032922972191972363,1.0322793212329444,5.54860771538258e-05,-1.0,8.326442641770702e-05,0.004877406057194277,2.055618358598,8.326442641770702e-05
448,-1.0,5.548288914189069e-05,0.0032922730550346098,1.0322004770349793,5.548288914189069e-05,-1.0,8.330650480096998e-05,0.004879981684961906,2.055506167886343,8.330650480096998e-05
449,-1.0,5.548514132173207e-05,0.0032924490863835256,1.0323149741993327,5.548514132173207e-05,-1.0,8.291487511368399e-05,0.004854238721475255,2.0508354217836464,8.291487511368399e-05
450,-1.0,5.548264598637738e-05,0.003292141040106259,1.0321885516382856,5.548264598637738e-05,-1.0,8.274836684535578e-05,0.004842860837286665,2.04889413673005,8.274836684535578e-05
451,-1.0,5.548319267174205e-05,0.003292077450591522,1.032254565445101,5.548319267174205e-05,-1.0,8.260170790719474e-05,0.00483357630681161,2.047111996855383,8.260170790719474e-05
452,-1.0,5.548073440035574e-05,0.0032918955554753684,1.0322133026213713,5.548073440035574e-05,-1.0,8.287075387174607e-05,0.004851355822215573,2.0506433925515095,8.287075387174607e-05
453,-1.0,5.54829388885431e-05,0.003292556310411331,1.032258663685703,5.54829388885431e-05,-1.0,8.325799159338735e-05,0.00487625545673949,2.0550123416975263,8.325799159338735e-05
454,-1.0,5.5483310574202624e-05,0.003292443818329538,1.0322511481857013,5.5483310574202624e-05,-1.0,8.359149338711258e-05,0.0048989000431042,2.0594959672733713,8.359149338711258e-05
455,-1.0,5.548052208956908e-05,0.0032921049130620558,1.0321775272216445,5.548052208956908e-05,-1.0,8.294423960784935e-05,0.004855834199699196,2.051385963879059,8.294423960784935e-05
456,-1.0,5.548063633147845e-05,0.00329238989440296,1.032353257035386,5.548063633147845e-05,-1.0,8.358575971590486e-05,0.004898331518334355,2.06007577016261,8.358575971590486e-05
457,-1.0,5.547766117443401e-05,0.003292138502793981,1.0321854505444694,5.547766117443401e-05,-1.0,8.220055982536064e-05,0.004807263559672104,2.0418927860827836,8.220055982536064e-05
458,-1.0,5.5478759897688705e-05,0.003292213737452484,1.032221053405377,5.5478759897688705e-05,-1.0,8.304911519694933e-05,0.004862904573730261,2.052435175974375,8.304911519694933e-05
459,-1.0,5.547867987107469e-05,0.003292068733137277,1.0323454468555082,5.547867987107469e-05,-1.0,8.345567128126401e-05,0.004889867384554958,2.057902431839547,8.345567128126401e-05
460,-1.0,5.547765017170979e-05,0.0032916484888310294,1.0321828124521373,5.547765017170979e-05,-1.0,8.272341005287276e-05,0.0048408964485128604,2.0486927632742034,8.272341005287276e-05
461,-1.0,5.5479344686717315e-05,0.003292633207155588,1.0324268577425129,5.5479344686717315e-05,-1.0,8.331179762588732e-05,0.004880107033402066,2.056434108949363,8.331179762588732e-05
462,-1.0,5.547786028614752e-05,0.0032918347297308556,1.0321896923492035,5.547786028614752e-05,-1.0,8.267199181967624e-05,0.004838058051262669,2.0477139135241202,8.267199181967624e-05
463,-1.0,5.547594819734391e-05,0.0032919881200384788,1.032244328263106,5.547594819734391e-05,-1.0,8.292989964434005e-05,0.004855117594375932,2.0511336966077365,8.292989964434005e-05
464,-1.0,5.5476984870760604e-05,0.003292073229197781,1.032214629784327,5.5476984870760604e-05,-1.0,8.314611244433328e-05,0.0048693512802188916,2.054069644775477,8.314611244433328e-05
465,-1.0,5.547799979949466e-05,0.003292042924096346,1.0322750309392277,5.547799979949466e-05,-1.0,8.305465233272131e-05,0.0048632085268410265,2.052946605255153,8.305465233272131e-05
466,-1.0,5.547722883269103e-05,0.003292199224385081,1.0323440234840646,5.547722883269103e-05,-1.0,8.313295674555652e-05,0.00486826768297061,2.0532797485429435,8.313295674555652e-05
467,-1.0,5.547503857931311e-05,0.0032920027017376225,1.0323156310463955,5.547503857931311e-05,-1.0,8.320810002608379e-05,0.00487368888527193,2.0543584953396796,8.320810002608379e-05
468,-1.0,5.5473612361829446e-05,0.00329173705134003,1.032229560382491,5.5473612361829446e-05,-1.0,8.338835865986576e-05,0.004885365040104088,2.057043522520311,8.338835865986576e-05
469,-1.0,5.547427446468852e-05,0.0032920419614461956,1.0322586112538963,5.547427446468852e-05,-1.0,8.330841947117594e-05,0.004879926243542923,2.0562883038543798,8.330841947117594e-05
470,-1.0,5.5472218931299833e-05,0.003291885655041069,1.0321997671148793,5.5472218931299833e-05,-1.0,8.321326274813216e-05,0.004874276904442601,2.054245494261726,8.321326274813216e-05
471,-1.0,5.547466336216552e-05,0.003291847956794868,1.0321261751195445,5.547466336216552e-05,-1.0,8.312054381746155e-05,0.004867065027208277,2.053389818566292,8.312054381746155e-05
472,-1.0,5.547414980079359e-05,0.003292278135332848,1.0323918212375731,5.547414980079359e-05,-1.0,8.337301602731344e-05,0.004884567521148112,2.0567529414441656,8.337301602731344e-05
473,-1.0,5.5470954797467803e-05,0.0032917476233774376,1.0321108008731388,5.5470954797467803e-05,-1.0,8.293462534270918e-05,0.004854998463114683,2.051365600350155,8.293462534270918e-05
474,-1.0,5.54732894849756e-05,0.0032919222619715396,1.0322636042143483,5.54732894849756e-05,-1.0,8.272058040675739e-05,0.004841501079526127,2.0480018017614467,8.272058040675739e-05
475,-1.0,5.5471706750484875e-05,0.0032918866798570595,1.0322511716338734,5.5471706750484875e-05,-1.0,8.297149791135824e-05,0.00485751659669846,2.0514577087410997,8.297149791135824e-05
476,-1.0,5.547215392588848e-05,0.0032916097605378667,1.0320721139542783,5.547215392588848e-05,-1.0,8.308248794334286e-05,0.004864727265088229,2.0530286428777633,8.308248794334286e-05
477,-1.0,5.5469519154551725e-05,0.0032913480290114572,1.0321306226013123,5.5469519154551725e-05,-1.0,8.29790463512127e-05,0.0048583425892512215,2.0518122468347553,8.29790463512127e-05
478,-1.0,5.547060329926851e-05,0.0032920656943391316,1.0322545560383933,5.547060329926851e-05,-1.0,8.366648019638693e-05,0.004903829872010364,2.061220377810386,8.366648019638693e-05
479,-1.0,5.5469550642409674e-05,0.0032917062385547846,1.0321588442747314,5.5469550642409674e-05,-1.0,8.357915283901446e-05,0.004897819443410175,2.0592506547673146,8.357915283901446e-05
480,-1.0,5.546981767606129e-05,0.0032916196572440794,1.032113574462024,5.546981767606129e-05,-1.0,8.311445937578233e-05,0.004867196300782333,2.053217967644203,8.311445937578233e-05
481,-1.0,5.546854781584855e-05,0.0032916303418929955,1.0321822231639646,5.546854781584855e-05,-1.0,8.291658418187249e-05,0.004854432022532273,2.0509277994855117,8.291658418187249e-05
482,-1.0,5.5468868102883806e-05,0.00329140463512142,1.03209717772381,5.5468868102883806e-05,-1.0,8.291401469817349e-05,0.004853991769821398,2.051060975088017,8.291401469817349e-05
483,-1.0,5.546735118204191e-05,0.0032916212061358105,1.032202617782696,5.546735118204191e-05,-1.0,8.270446487647901e-05,0.004839719280939595,2.0478254634055735,8.270446487647901e-05
484,-1.0,5.546703676091755e-05,0.0032918883180947105,1.0322258390782624,5.546703676091755e-05,-1.0,8.304715378897878e-05,0.004862531431564316,2.0523569892816242,8.304715378897878e-05
485,-1.0,5.546363586956248e-05,0.0032912031797263917,1.0320534786761686,5.546363586956248e-05,-1.0,8.34418733755655e-05,0.0048891018781951475,2.0575505225016912,8.34418733755655e-05
486,-1.0,5.546591337690856e-05,0.0032915556624397535,1.0322210263215752,5.546591337690856e-05,-1.0,8.344225909621388e-05,0.004888798028461979,2.0578563539847323,8.344225909621388e-05
487,-1.0,5.546480635615872e-05,0.0032915693360003593,1.0321602098817135,5.546480635615872e-05,-1.0,8.289232915106604e-05,0.004852637690435203,2.050333011444412,8.289232915106604e-05
488,-1.0,5.5465068734617334e-05,0.0032913479612418375,1.0321026367040047,5.5465068734617334e-05,-1.0,8.290261761506181e-05,0.0048527000976294945,2.050402315473435,8.290261761506181e-05
489,-1.0,5.5463653262095664e-05,0.0032914002783165923,1.032184530694335,5.5463653262095664e-05,-1.0,8.324451311398681e-05,0.00487576274709316,2.054892730875126,8.324451311398681e-05
490,-1.0,5.546273895023484e-05,0.003291247364318603,1.032130066442406,5.546273895023484e-05,-1.0,8.299541136205076e-05,0.004859609906974919,2.0518235281502726,8.299541136205076e-05
491,-1.0,5.546397361834991e-05,0.003291575821472599,1.0321624420093005,5.546397361834991e-05,-1.0,8.306713411320112e-05,0.004863926685468811,2.0529858565107433,8.306713411320112e-05
492,-1.0,5.546263168392457e-05,0.0032914016552969406,1.032130847336323,5.546263168392457e-05,-1.0,8.347734436207946e-05,0.004891213548623463,2.0576145760493203,8.347734436207946e-05
493,-1.0,5.546140975210298e-05,0.003291265257432207,1.032126049921457,5.546140975210298e-05,-1.0,8.29415087389958e-05,0.004855744040174807,2.0509996773806582,8.29415087389958e-05
