epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
150,-1.0,4.73129905030894e-05,0.003011095611747165,0.9260525026051796,4.73129905030894e-05,-0.99999999891843,6.787817000023224e-05,0.004189270103589516,1.724091909477249,6.787817000023224e-05
151,-1.0,4.7311421729626774e-05,0.003010795173212636,0.9259995074131383,4.7311421729626774e-05,-1.0,6.836471927045549e-05,0.004226465476214725,1.733001658420979,6.836471927045549e-05
152,-1.0,4.731613475019407e-05,0.0030111800801066726,0.9262048764320681,4.731613475019407e-05,-1.0,6.80111435016296e-05,0.004199089785165893,1.7274403008314176,6.80111435016296e-05
153,-1.0,4.732644058357634e-05,0.003011408927744408,0.9260741242206422,4.732644058357634e-05,-1.0,6.799214712741447e-05,0.004195476439207167,1.7255889342599797,6.799214712741447e-05
154,-1.0,4.7323999225651366e-05,0.0030114433778604143,0.9260621289118904,4.7323999225651366e-05,-0.9999999978368601,6.775064653559736e-05,0.004179509371537045,1.721677965099831,6.775064653559736e-05
155,-1.0,4.7318429759431136e-05,0.0030116376021659306,0.9263320669460988,4.7318429759431136e-05,-1.0,6.796662727442021e-05,0.004194162436793969,1.7252213083585735,6.796662727442021e-05
156,-1.0,4.730821080793653e-05,0.0030111503140748757,0.9261912915090457,4.730821080793653e-05,-1.0,6.840377052115615e-05,0.004229799430814197,1.7346325815653443,6.840377052115615e-05
157,-1.0,4.729539901260614e-05,0.0030109638023528757,0.9262101371675424,4.729539901260614e-05,-1.0,6.86287678775069e-05,0.004246459351121104,1.73823240927471,6.86287678775069e-05
158,-1.0,4.7290608620321095e-05,0.0030112649052440447,0.9261296792629214,4.7290608620321095e-05,-1.0,6.809257623172944e-05,0.004205966857215746,1.7290134037862528,6.809257623172944e-05
159,-1.0,4.728249090977363e-05,0.0030105149480245106,0.9260604505751292,4.728249090977363e-05,-1.0,6.815956952378747e-05,0.004210148656517394,1.7294406858422042,6.815956952378747e-05
160,-1.0,4.728123682657482e-05,0.0030107153716599877,0.9261571682540363,4.728123682657482e-05,-1.0,6.780164246412726e-05,0.0041828017278096735,1.7233193389139805,6.780164246412726e-05
161,-1.0,4.7284848031059326e-05,0.003010958276874525,0.9261513488901715,4.7284848031059326e-05,-1.0,6.7946432541528e-05,0.00419362346309802,1.7254220317908715,6.7946432541528e-05
162,-1.0,4.728677929930177e-05,0.0030113267018171976,0.9263078671024237,4.728677929930177e-05,-1.0,6.823458963701978e-05,0.0042159537933154235,1.7306129751916577,6.823458963701978e-05
163,-1.0,4.7284184208693224e-05,0.003011056153017031,0.9261893279438529,4.7284184208693224e-05,-1.0,6.782515856336648e-05,0.004183881848771679,1.7235905961203515,6.782515856336648e-05
164,-1.0,4.727952654875214e-05,0.0030106495128241306,0.9260615858460236,4.727952654875214e-05,-1.0,6.832677863785091e-05,0.004224144000885361,1.7330185574108932,6.832677863785091e-05
165,-1.0,4.727946295447972e-05,0.003010796896730262,0.9260621480116225,4.727946295447972e-05,-1.0,6.770556971307927e-05,0.004175275340538999,1.7220870992229518,6.770556971307927e-05
166,-1.0,4.727107000089067e-05,0.0030111105650782676,0.9262691535978339,4.727107000089067e-05,-1.0,6.859510757916216e-05,0.004242855549832478,1.7367002269787055,6.859510757916216e-05
167,-1.0,4.7266863504522726e-05,0.003010977237607211,0.9262871890447424,4.7266863504522726e-05,-1.0,6.731288572571335e-05,0.004144765743349399,1.7150221787602224,6.731288572571335e-05
168,-1.0,4.726120505426925e-05,0.003010604830707144,0.9262072975169667,4.726120505426925e-05,-1.0,6.815441038092436e-05,0.004209310414445428,1.7296189918442357,6.815441038092436e-05
169,-1.0,4.725865353102818e-05,0.0030109791743014756,0.9263028458323752,4.725865353102818e-05,-1.0,6.778797571339253e-05,0.00417979224050285,1.7221716496029824,6.778797571339253e-05
170,-1.0,4.725691459923019e-05,0.003010766151679686,0.9262287948141702,4.725691459923019e-05,-0.99999999891843,6.836311794090107e-05,0.00422614514864696,1.7335305320733256,6.836311794090107e-05
171,-1.0,4.7257995093453227e-05,0.0030105635726976787,0.9261766448180795,4.7257995093453227e-05,-1.0,6.837613438358406e-05,0.004227295634105721,1.7338920246618545,6.837613438358406e-05
172,-1.0,4.7255614137080614e-05,0.003011072754022503,0.9263121691291738,4.7255614137080614e-05,-1.0,6.793748029776175e-05,0.004193421640584675,1.7259089032144226,6.793748029776175e-05
173,-1.0,4.72554089643597e-05,0.00301115210830964,0.9263251177483808,4.72554089643597e-05,-1.0,6.75422351238053e-05,0.004161027572237891,1.7183203357862014,6.75422351238053e-05
174,-1.0,4.7255186257436504e-05,0.003011228816331175,0.9264360656253928,4.7255186257436504e-05,-1.0,6.820810487280846e-05,0.00421264941315873,1.729981987544623,6.820810487280846e-05
175,-1.0,4.724965385659542e-05,0.003010916236421284,0.9263150427202478,4.724965385659542e-05,-1.0,6.769320207663427e-05,0.004173628397830948,1.7214641979337584,6.769320207663427e-05
176,-1.0,4.724670021810006e-05,0.003010840420752171,0.9263442266962664,4.724670021810006e-05,-1.0,6.76685746001404e-05,0.004171495298533652,1.7208200170259014,6.76685746001404e-05
177,-1.0,4.7243828210588294e-05,0.003011185411328423,0.9264195431940013,4.7243828210588294e-05,-0.99999999891843,6.800805148576168e-05,0.004198017454623483,1.7270612184001597,6.800805148576168e-05
178,-1.0,4.723926927671804e-05,0.0030110497099750744,0.9263505044089635,4.723926927671804e-05,-1.0,6.813999173103819e-05,0.004208376280739502,1.7295900390274572,6.813999173103819e-05
179,-1.0,4.7237940619777626e-05,0.003010725103177024,0.9263427542602237,4.7237940619777626e-05,-1.0,6.807376690759335e-05,0.0042025755679217435,1.7281112289645024,6.807376690759335e-05
180,-1.0,4.723749593766831e-05,0.003010949401827079,0.9264049000849807,4.723749593766831e-05,-1.0,6.80088641856783e-05,0.004198697838839328,1.7276831032839786,6.80088641856783e-05
181,-1.0,4.72353565046335e-05,0.0030104793800651087,0.9263790547206517,4.72353565046335e-05,-1.0,6.792442213436235e-05,0.004189925860040057,1.7248882391583253,6.792442213436235e-05
182,-1.0,4.723131404565834e-05,0.003011159904553744,0.9265199573450993,4.723131404565834e-05,-1.0,6.862584935000965e-05,0.004244631403084894,1.7379565489065691,6.862584935000965e-05
183,-1.0,4.723551191268048e-05,0.0030110571694448272,0.9264906381797218,4.723551191268048e-05,-1.0,6.825495303308709e-05,0.004217425477327919,1.7323454390986297,6.825495303308709e-05
184,-1.0,4.7228848181208634e-05,0.00301112611670898,0.9265917882222606,4.7228848181208634e-05,-1.0,6.825773450357497e-05,0.004215827713178395,1.7313151871951877,6.825773450357497e-05
185,-1.0,4.72294403413994e-05,0.0030110310693452036,0.926452316899642,4.72294403413994e-05,-0.99999999891843,6.818771087109693e-05,0.004210659134039839,1.730203322455739,6.818771087109693e-05
186,-1.0,4.722132901483577e-05,0.0030110365406964008,0.926477432984664,4.722132901483577e-05,-1.0,6.812645890578355e-05,0.004207665321839906,1.7300903949245434,6.812645890578355e-05
187,-1.0,4.722080745646373e-05,0.003011229591027521,0.9265431493558017,4.722080745646373e-05,-1.0,6.817389292196088e-05,0.0042111991160304445,1.730818524859531,6.817389292196088e-05
188,-1.0,4.722051064226481e-05,0.0030107724535786227,0.9264045085583683,4.722051064226481e-05,-1.0,6.797793596919054e-05,0.0041957023955706265,1.7270874548539719,6.797793596919054e-05
189,-1.0,4.722299822309064e-05,0.0030110082519421255,0.9264595468819127,4.722299822309064e-05,-1.0,6.813489198614717e-05,0.004208189734609743,1.7297896373565993,6.813489198614717e-05
190,-1.0,4.721501916850327e-05,0.0030106017544883315,0.9263843830358931,4.721501916850327e-05,-1.0,6.7295155729136e-05,0.004141841179617056,1.7140364810499078,6.7295155729136e-05
191,-1.0,4.7214147558567794e-05,0.0030107770787474175,0.9266097824991659,4.7214147558567794e-05,-1.0,6.847900748556862e-05,0.004233900572748674,1.73549111422784,6.847900748556862e-05
192,-1.0,4.721450356387423e-05,0.0030111500809646254,0.9266338668825151,4.721450356387423e-05,-1.0,6.834368858222557e-05,0.004224619775089489,1.734123591224837,6.834368858222557e-05
193,-1.0,4.721390761293139e-05,0.0030109628928978575,0.9265582394564125,4.721390761293139e-05,-1.0,6.800745486136318e-05,0.004197390287821974,1.7275102621845866,6.800745486136318e-05
194,-1.0,4.721091504123646e-05,0.003011208812479924,0.9266452422552417,4.721091504123646e-05,-1.0,6.81773891959751e-05,0.004210349171033469,1.7305007669044885,6.81773891959751e-05
195,-1.0,4.7204166347122374e-05,0.0030106546038639174,0.9264731395205826,4.7204166347122374e-05,-1.0,6.736120670732309e-05,0.004146869238497711,1.7159357054699302,6.736120670732309e-05
196,-1.0,4.720725847446927e-05,0.0030111723291471673,0.9266540847243384,4.720725847446927e-05,-0.99999999891843,6.808856185878499e-05,0.004203842487318221,1.7288618758341934,6.808856185878499e-05
197,-1.0,4.720586729125852e-05,0.003011341318152593,0.9266480278604949,4.720586729125852e-05,-1.0,6.816386834603489e-05,0.004210205649260483,1.7305915062982502,6.816386834603489e-05
198,-1.0,4.720417949317769e-05,0.0030108571941932873,0.926558942582448,4.720417949317769e-05,-0.99999999891843,6.803083402530597e-05,0.004198169109031562,1.7273027226983706,6.803083402530597e-05
199,-1.0,4.720050377796321e-05,0.0030112665142511684,0.9266311240518335,4.720050377796321e-05,-1.0,6.797501816371916e-05,0.004195815080453079,1.727456805859472,6.797501816371916e-05
200,-1.0,4.7200073422454716e-05,0.0030109594914967124,0.9266863824040525,4.7200073422454716e-05,-0.99999999891843,6.821344508943953e-05,0.004213663995100134,1.7314291925108531,6.821344508943953e-05
201,-1.0,4.719808006418994e-05,0.0030107908012158564,0.9266129495294088,4.719808006418994e-05,-1.0,6.827148081949519e-05,0.004217623360798308,1.7322173979791393,6.827148081949519e-05
202,-1.0,4.71958848901203e-05,0.003010984720622159,0.9266912240101631,4.71958848901203e-05,-1.0,6.805602746279205e-05,0.004201907982195796,1.7289941137155393,6.805602746279205e-05
203,-1.0,4.719244518575459e-05,0.0030108381000300602,0.9267221943718331,4.719244518575459e-05,-1.0,6.846040915801455e-05,0.004232500861328901,1.73547171275542,6.846040915801455e-05
204,-1.0,4.719462651088447e-05,0.0030111771094160048,0.9267295287912238,4.719462651088447e-05,-1.0,6.795168830382712e-05,0.004193146029571221,1.7267813086340709,6.795168830382712e-05
205,-1.0,4.719113641787277e-05,0.0030108963616783243,0.9266851291884355,4.719113641787277e-05,-1.0,6.76131446881873e-05,0.004166245448627771,1.7203573370777516,6.76131446881873e-05
206,-1.0,4.718972477501325e-05,0.0030109570724696244,0.9267372749464375,4.718972477501325e-05,-1.0,6.790139225351779e-05,0.00418874752758742,1.7253040306149714,6.790139225351779e-05
207,-1.0,4.718936461242633e-05,0.0030112924070691905,0.926772437917014,4.718936461242633e-05,-1.0,6.790758606148363e-05,0.004188945012994645,1.7254152008653667,6.790758606148363e-05
208,-1.0,4.718349660321635e-05,0.0030109202604827537,0.9268042687508414,4.718349660321635e-05,-1.0,6.82250604554055e-05,0.00421365079920721,1.731428933745239,6.82250604554055e-05
209,-1.0,4.718269419055945e-05,0.00301105403514942,0.9267774374717052,4.718269419055945e-05,-0.99999999891843,6.773193756273945e-05,0.004176715450815018,1.723294297324587,6.773193756273945e-05
210,-1.0,4.717985335757709e-05,0.003011403183392437,0.9268412435356008,4.717985335757709e-05,-1.0,6.779954487589305e-05,0.004181832071290218,1.7245229856806366,6.779954487589305e-05
211,-1.0,4.718051068764826e-05,0.003010979248432143,0.9267639467678638,4.718051068764826e-05,-1.0,6.828828942651067e-05,0.004219526040671709,1.7331081368208676,6.828828942651067e-05
212,-1.0,4.717855191211743e-05,0.003010656029717148,0.9266417324378964,4.717855191211743e-05,-1.0,6.787256581095125e-05,0.004186950279925223,1.7251270644077337,6.787256581095125e-05
213,-1.0,4.71762299438828e-05,0.003011165957964075,0.9269407659135284,4.71762299438828e-05,-1.0,6.844098944560436e-05,0.004230987073587973,1.7355732229636756,6.844098944560436e-05
214,-1.0,4.717624115462805e-05,0.003010991327175654,0.9268220692298876,4.717624115462805e-05,-1.0,6.832377425322866e-05,0.004221725101873959,1.733539601578265,6.832377425322866e-05
215,-1.0,4.717353408462896e-05,0.0030110618282712517,0.9268632049079772,4.717353408462896e-05,-1.0,6.827774965419833e-05,0.004217802426377208,1.7325030873847271,6.827774965419833e-05
216,-1.0,4.717177244559029e-05,0.0030110709439084204,0.9268700407897648,4.717177244559029e-05,-1.0,6.80770497528299e-05,0.004203332971616722,1.7296823472384526,6.80770497528299e-05
217,-1.0,4.7170059433776935e-05,0.003011101542398602,0.9268647892283653,4.7170059433776935e-05,-1.0,6.76830782551611e-05,0.004172101445487632,1.7221231601175384,6.76830782551611e-05
218,-1.0,4.716819002864962e-05,0.003011166805497909,0.9268817659971682,4.716819002864962e-05,-1.0,6.821149510598082e-05,0.004212856213508059,1.7316175530576692,6.821149510598082e-05
219,-1.0,4.716297675097728e-05,0.0030107087568814026,0.9267260026180181,4.716297675097728e-05,-0.99999999891843,6.762727785730502e-05,0.004167350856700835,1.7210555342935725,6.762727785730502e-05
220,-1.0,4.716431616409763e-05,0.003011236404711164,0.9268824124652384,4.716431616409763e-05,-0.99999999891843,6.818235386839638e-05,0.004211788042362643,1.7316272512251505,6.818235386839638e-05
221,-1.0,4.716140921369476e-05,0.0030108677886924147,0.9268450414057758,4.716140921369476e-05,-1.0,6.87448026669569e-05,0.004255018346851334,1.7412545450490158,6.87448026669569e-05
222,-1.0,4.716511505778141e-05,0.0030110041050868115,0.9269624164857834,4.716511505778141e-05,-0.99999999891843,6.801932451245513e-05,0.0041969909203569645,1.7272600442179546,6.801932451245513e-05
223,-1.0,4.7161538113281966e-05,0.003011053599056517,0.926914612495932,4.7161538113281966e-05,-1.0,6.780890284248659e-05,0.00418190794675034,1.7242057420121126,6.780890284248659e-05
224,-1.0,4.7157862278743236e-05,0.003011094278560181,0.9269233726846715,4.7157862278743236e-05,-1.0,6.846189072411013e-05,0.00423189108150393,1.7358192860792878,6.846189072411013e-05
225,-1.0,4.7156587045253094e-05,0.003011096162490373,0.9268850320125778,4.7156587045253094e-05,-1.0,6.817228073726358e-05,0.004210058093780764,1.7310225351829518,6.817228073726358e-05
226,-1.0,4.715266324100008e-05,0.0030111310395188693,0.9269159469748843,4.715266324100008e-05,-1.0,6.818200745070929e-05,0.004210354446459626,1.7309398291501035,6.818200745070929e-05
227,-1.0,4.7151416701942635e-05,0.0030106253702960554,0.9268572808564649,4.7151416701942635e-05,-1.0,6.80559629961985e-05,0.004201779667359888,1.7291579283023983,6.80559629961985e-05
228,-1.0,4.715099420909207e-05,0.0030110621048370085,0.9270180209058209,4.715099420909207e-05,-1.0,6.785324718422268e-05,0.004185240253513541,1.7255303961783859,6.785324718422268e-05
229,-1.0,4.714666681336815e-05,0.0030109286699854143,0.9269477658311158,4.714666681336815e-05,-1.0,6.831747543382353e-05,0.0042210680471961885,1.7336646348516833,6.831747543382353e-05
230,-1.0,4.7146958114031336e-05,0.003011089695681866,0.9269261164667608,4.7146958114031336e-05,-1.0,6.795961658085077e-05,0.0041925347077961025,1.7268102322484604,6.795961658085077e-05
231,-1.0,4.7145046346656856e-05,0.0030110940874375036,0.9270361730537624,4.7145046346656856e-05,-1.0,6.791190218759623e-05,0.004189317597740131,1.7261582313193657,6.791190218759623e-05
232,-1.0,4.7148286739252076e-05,0.003011343755156048,0.9271054958205597,4.7148286739252076e-05,-1.0,6.810051665735372e-05,0.0042040447707398605,1.7297335287515387,6.810051665735372e-05
233,-1.0,4.714390341340399e-05,0.0030111614177839993,0.92713217786589,4.714390341340399e-05,-0.99999999891843,6.805516774248929e-05,0.00420133974920691,1.7296804217735229,6.805516774248929e-05
234,-1.0,4.713929917167966e-05,0.0030109665747676,0.9270529014514869,4.713929917167966e-05,-0.99999999891843,6.829024503764511e-05,0.004219169727269679,1.7335733744115913,6.829024503764511e-05
235,-1.0,4.714079348899559e-05,0.003010826842840281,0.9269857063602441,4.714079348899559e-05,-1.0,6.793389239247867e-05,0.004190723763460355,1.726764332041512,6.793389239247867e-05
236,-1.0,4.7138563466420226e-05,0.003011038118772058,0.9270025613279917,4.7138563466420226e-05,-1.0,6.796312778842244e-05,0.0041935213471556605,1.7274012964441718,6.796312778842244e-05
237,-1.0,4.71348715885952e-05,0.00301049869240294,0.9268525361895472,4.71348715885952e-05,-1.0,6.761866073048987e-05,0.004165773479458602,1.720589289490819,6.761866073048987e-05
238,-1.0,4.7134653243105265e-05,0.00301134670187046,0.9271701986353666,4.7134653243105265e-05,-1.0,6.839601884959192e-05,0.00422715831947755,1.735166310655655,6.839601884959192e-05
239,-1.0,4.713117467981046e-05,0.0030113171734575677,0.9271584811406283,4.713117467981046e-05,-1.0,6.762885651731074e-05,0.004168584702131403,1.7221750916993952,6.762885651731074e-05
240,-1.0,4.7131715949574474e-05,0.0030110747595232614,0.9270579325845607,4.7131715949574474e-05,-1.0,6.76192291092372e-05,0.004167245078445334,1.7215845058280008,6.76192291092372e-05
241,-1.0,4.712877722114912e-05,0.003010996305440828,0.927089925622952,4.712877722114912e-05,-1.0,6.847891559437044e-05,0.004233279370953392,1.7367054752969593,6.847891559437044e-05
242,-1.0,4.7128039713966104e-05,0.003011230020106961,0.9271729410872747,4.7128039713966104e-05,-1.0,6.823000195492292e-05,0.004213335202583848,1.7319837707549814,6.823000195492292e-05
243,-1.0,4.712855008402876e-05,0.0030111453553821545,0.927172609558993,4.712855008402876e-05,-1.0,6.82000390354203e-05,0.004211766925606869,1.7318874426188198,6.82000390354203e-05
