epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
158,-0.9999999989501709,0.0471194652922979,0.18652031834733346,63.4297964188168,0.0471194652922979,-1.0,0.06649705732234523,0.22917031319318157,121.61668015770172,0.06649705732234523
159,-0.9999999990992944,0.04711942919612691,0.18652185516668196,63.4156462089342,0.04711942919612691,-1.0,0.06649497161443571,0.22916701196914427,121.61318153316994,0.06649497161443571
160,-0.9999999996659634,0.04711943894497955,0.18652143216756453,63.420223978408615,0.04711943894497955,-1.0,0.06649781324708372,0.22917151090939591,121.61794935599042,0.06649781324708372
161,-0.9999999989024514,0.04711943596754338,0.18652078713182513,63.425447081374266,0.04711943596754338,-1.0,0.06649183924404804,0.22916205173085288,121.6079251581662,0.06649183924404804
162,-0.9999999985206953,0.047119461164467476,0.18652280627085563,63.408978402044944,0.047119461164467476,-1.0,0.06648992083051351,0.22915901232490737,121.60470910338664,0.06648992083051351
163,-0.9999999975185857,0.047119449888031455,0.1865229413409158,63.40790577483589,0.047119449888031455,-1.0,0.06649315581012334,0.22916413632598856,121.61013836207658,0.06649315581012334
164,-0.9999999988606968,0.047119457371978424,0.1865200900273947,63.43000552607143,0.047119457371978424,-1.0,0.06649209268974265,0.22916245475719832,121.6083516280983,0.06649209268974265
165,-0.9999999978049028,0.04711945625634858,0.18652211157253215,63.41492260190168,0.04711945625634858,-1.0,0.06649456986624105,0.22916637653622776,121.61250648736481,0.06649456986624105
166,-0.9999999997614025,0.04711945860877107,0.18652134931531883,63.42142223809581,0.04711945860877107,-1.0,0.06649537269178996,0.22916764757739339,121.61385532949137,0.06649537269178996
167,-0.9999999996182439,0.04711943623894806,0.18652154888500116,63.41970138263488,0.04711943623894806,-1.0,0.06649279569186377,0.2291635674877852,121.60953208235462,0.06649279569186377
168,-0.9999999984729758,0.047119444720530944,0.18652231084769566,63.41293973008901,0.047119444720530944,-1.0,0.06649278886823679,0.22916355563910176,121.60952120243675,0.06649278886823679
169,-1.000000000095439,0.04711940886640596,0.18652165286356667,63.418312879404425,0.04711940886640596,-1.0,0.06649567514174193,0.22916812689244528,121.61436104727156,0.06649567514174193
170,-0.9999999975663052,0.04711943226163913,0.18652251752161939,63.41083704662347,0.04711943226163913,-1.0,0.06649340730396755,0.22916453553515248,121.61055810450831,0.06649340730396755
171,-0.999999999904561,0.047119440714515744,0.18652162430866198,63.419072872846165,0.047119440714515744,-1.0,0.06649406944805286,0.22916558344547694,121.61167128186811,0.06649406944805286
172,-0.9999999995705244,0.047119456976242056,0.18652119288481503,63.42278218673771,0.047119456976242056,-1.0,0.06649399139794165,0.22916546088585543,121.61153755317777,0.06649399139794165
173,-0.9999999999522805,0.047119450593571796,0.18652164707906788,63.41922333817318,0.047119450593571796,-1.0,0.06648936517363882,0.22915813570400118,121.6037755881824,0.06648936517363882
174,-0.9999999978526223,0.04711943399347505,0.1865223488670932,63.41262956551978,0.04711943399347505,-1.0,0.06649088892911574,0.2291605479345634,121.6063326302148,0.06649088892911574
175,-0.9999999995228049,0.04711943734302084,0.18652111648812364,63.42208479212498,0.04711943734302084,-1.0,0.06649252051156143,0.22916313241992958,121.60906921326692,0.06649252051156143
176,-0.9999999983298173,0.04711942876655816,0.18652229974918255,63.41296080168647,0.04711942876655816,-1.0,0.06649319358185347,0.229164197814931,121.6102014727656,0.06649319358185347
177,-0.9999999978526223,0.047119439079563466,0.18652262322852575,63.40948926836424,0.047119439079563466,-0.9999999978368601,0.06648950793509384,0.22915836040438625,121.60401658765784,0.06648950793509384
178,-0.9999999997614025,0.04711942985851466,0.18652156791539082,63.418198222889735,0.04711942985851466,-1.0,0.06649309821410497,0.22916404685142328,121.6100394562888,0.06649309821410497
179,-0.999999999809122,0.047119420551906266,0.18652139044244914,63.42100334310639,0.047119420551906266,-1.0,0.0664928773192706,0.22916369586084528,121.60967133962502,0.0664928773192706
180,-0.9999999986161343,0.04711944727445651,0.18652181745708837,63.41666530239782,0.04711944727445651,-1.0,0.0664926891178409,0.22916339867837307,121.60935065629363,0.0664926891178409
181,-0.9999999987592929,0.047119411922131954,0.18652207662992426,63.41475161184273,0.047119411922131954,-1.0,0.06648908605693407,0.2291576913435161,121.6033075016012,0.06648908605693407
182,-0.9999999993796465,0.04711943648630659,0.18652187894889047,63.41676783138196,0.04711943648630659,-0.9999999567710005,0.06648839427584553,0.22915659796077942,121.60214706166188,0.06648839427584553
183,-0.9999999985684148,0.047119435424920406,0.18652237163563504,63.41156067990171,0.047119435424920406,-1.0,0.0664939755681232,0.22916543503802322,121.61151170514277,0.0664939755681232
184,-0.9999999993796465,0.04711944258955678,0.18652125613925635,63.422016816643854,0.04711944258955678,-1.0,0.06649181912091949,0.22916202252001408,121.60789274513671,0.06649181912091949
185,-0.9999999986161343,0.047119428622467624,0.186521990404506,63.415631069062144,0.047119428622467624,-1.0,0.06649309106170041,0.22916403446829214,121.61002755293536,0.06649309106170041
186,-0.9999999997614025,0.0471194260700333,0.18652124698531308,63.42172208685322,0.0471194260700333,-1.0,0.06649644888827742,0.22916935187605242,121.61566112181401,0.06649644888827742
187,-0.999999999904561,0.047119436152642864,0.18652135817921695,63.42124200457778,0.047119436152642864,-1.0,0.06649384956173182,0.22916523384488538,121.61130093717021,0.06649384956173182
188,-0.9999999983298173,0.04711941657450413,0.18652257606823325,63.41089857844433,0.04711941657450413,-1.0,0.06649624459193024,0.22916902760785735,121.61531711104641,0.06649624459193024
189,-0.999999999904561,0.04711942490668394,0.1865214523760295,63.42086044246625,0.04711942490668394,-1.0,0.0664967269728524,0.22916979031747686,121.616126631014,0.0664967269728524
190,-0.9999999997554375,0.04711942446770178,0.18652150616933322,63.4193686994219,0.04711942446770178,-1.0,0.06649734960506341,0.22917077598260488,121.61716936247728,0.06649734960506341
191,-0.9999999989978904,0.047119416176810515,0.1865218537313687,63.41621806793938,0.047119416176810515,-1.0,0.06649623440768963,0.22916901175609755,121.61530268939251,0.06649623440768963
192,-0.9999999996659634,0.047119420311537895,0.186521706854459,63.417650806292436,0.047119420311537895,-1.0,0.06649708036195073,0.22917034789636787,121.61672023446559,0.06649708036195073
193,-0.9999999997136829,0.04711943755775862,0.1865211418256898,63.42315726319581,0.04711943755775862,-1.0,0.0664986134106636,0.22917277706025982,121.61929130040454,0.0664986134106636
194,-0.999999999427366,0.047119432408152924,0.1865209823046024,63.42462207526006,0.047119432408152924,-1.0,0.06649594997468794,0.22916855967252694,121.61482212108831,0.06649594997468794
195,-0.999999999904561,0.047119415107502144,0.18652151366912456,63.419200551298104,0.047119415107502144,-1.0,0.06649798966431719,0.22917179102334215,121.61824228218063,0.06649798966431719
196,-0.9999999997136829,0.04711943216396326,0.18652125888983845,63.42156994179961,0.04711943216396326,-1.0,0.06649537636904697,0.22916765376050918,121.61386285586637,0.06649537636904697
197,-0.9999999999522805,0.047119419297032394,0.18652144736399018,63.42092503501619,0.047119419297032394,-1.0,0.06649698947886155,0.22917020699230578,121.61656857185807,0.06649698947886155
198,-0.9999999988994689,0.04711941228189229,0.18652093988047083,63.42480986487546,0.04711941228189229,-1.0,0.06649669811800535,0.22916974543232332,121.61607962490176,0.06649669811800535
199,-0.9999999995705244,0.04711941734295593,0.18652186655002084,63.416229048197586,0.04711941734295593,-1.0,0.06649631252533295,0.22916913620424162,121.61543190388021,0.06649631252533295
200,-0.9999999993796465,0.047119421565386545,0.1865215393254421,63.41848799872762,0.047119421565386545,-1.0,0.06649724532194602,0.22917061180788903,121.61699661615046,0.06649724532194602
201,-0.999999999331927,0.047119425366729806,0.18652096555058228,63.424271178848,0.047119425366729806,-1.0,0.06650027317675286,0.22917540473026426,121.62207525121885,0.06650027317675286
202,-1.000000000095439,0.04711942361620685,0.1865215424242275,63.41895449831392,0.04711942361620685,-1.0,0.06650022809301334,0.22917533293683298,121.6220009787278,0.06650022809301334
203,-0.9999999997614025,0.04711944026304449,0.18652128937589188,63.42221218564375,0.04711944026304449,-1.0,0.06650036728282104,0.22917555361935463,121.62223285624215,0.06650036728282104
204,-0.9999999990456099,0.04711942245639918,0.18652107259438042,63.42363323586745,0.04711942245639918,-1.0,0.066495725444177,0.2291682050654494,121.61444622861248,0.066495725444177
205,-0.999999999904561,0.04711942699166285,0.18652119892058683,63.422152454757025,0.04711942699166285,-1.0,0.06649650407840665,0.2291694396437651,121.61575404151763,0.06649650407840665
206,-0.9999999992364879,0.04711943438534352,0.18652205038792435,63.414774583821774,0.04711943438534352,-1.0,0.06649413983224235,0.22916569662585892,121.6117851637496,0.06649413983224235
207,-0.9999999999015785,0.04711942690027813,0.18652154581156677,63.41892665760918,0.04711942690027813,-1.0,0.06649594450879137,0.22916855147202966,121.61481500908981,0.06649594450879137
208,-0.9999999992364879,0.047119421641066694,0.18652186430571285,63.41691175207425,0.047119421641066694,-1.0,0.06649862251843379,0.22917279192762197,121.61930296784053,0.06649862251843379
209,-0.9999999990426274,0.04711942226142027,0.18652040902856054,63.42948020016935,0.04711942226142027,-1.0,0.06649477586123863,0.22916670453499421,121.61285331521657,0.06649477586123863
210,-0.9999999997136829,0.04711941320403445,0.18652182205531012,63.41667466324689,0.04711941320403445,-0.9999999975664676,0.0664937207995122,0.22916503165045032,121.61108174985145,0.0664937207995122
211,-0.9999999995705244,0.04711942077391381,0.18652139648604996,63.4213923387716,0.04711942077391381,-1.0,0.06649444812689041,0.22916618335346747,121.61230229249851,0.06649444812689041
212,-0.9999999978526223,0.04711942469399662,0.18652221117208742,63.413398208312756,0.04711942469399662,-1.0,0.06649537729286459,0.22916765446606457,121.61386394527771,0.06649537729286459
213,-0.9999999995228049,0.047119431196524855,0.1865210945229844,63.423222589480865,0.047119431196524855,-1.0,0.06649811118206779,0.22917198324071675,121.61844984627257,0.06649811118206779
214,-0.999999999904561,0.0471194165950086,0.18652160947013266,63.41844587672016,0.0471194165950086,-1.0,0.06649460644058827,0.22916643497480493,121.61257035569358,0.06649460644058827
215,-0.999999999331927,0.04711940588319126,0.18652231164923422,63.41154990541001,0.04711940588319126,-1.0,0.06649562453719884,0.22916804518743922,121.61427827093667,0.06649562453719884
216,-0.9999999997614025,0.04711942470704492,0.1865213462717091,63.42087533476951,0.04711942470704492,-1.0,0.06649263947730134,0.22916331963293066,121.6092686773462,0.06649263947730134
217,-0.9999999992842075,0.04711942277869225,0.18652175809551486,63.4173143678407,0.04711942277869225,-1.0,0.06649248517511722,0.2291630752678292,121.60901158803037,0.06649248517511722
218,-0.9999999987592929,0.04711942744085065,0.1865223000787454,63.41213154147379,0.04711942744085065,-1.0,0.06648992039554864,0.22915901216013695,121.60470896575686,0.06648992039554864
219,-0.9999999968952497,0.047119434938218734,0.18652249403318405,63.41124913929282,0.047119434938218734,-1.0,0.0664901323836413,0.2291593504253683,121.60506088807355,0.0664901323836413
220,-0.9999999983298173,0.047119434970280274,0.18652245162545605,63.411735226972596,0.047119434970280274,-1.0,0.06649278061222604,0.2291635428292575,121.60950707442909,0.06649278061222604
221,-0.999999999809122,0.047119426463719215,0.186521584421866,63.41888506700612,0.047119426463719215,-1.0,0.06649186248630763,0.2291620897421223,121.6079665698578,0.06649186248630763
222,-0.9999999995198224,0.047119424437317876,0.1865219942325051,63.41525412715313,0.047119424437317876,-1.0,0.06649204405671384,0.22916237546248783,121.60827155812184,0.06649204405671384
223,-0.999999999904561,0.04711943077003177,0.18652147068689845,63.42024250044833,0.04711943077003177,-1.0,0.06649336874252268,0.22916447464614337,121.61049338890467,0.06649336874252268
224,-0.9999999982343784,0.04711942957443448,0.186522340112428,63.41243097927083,0.04711942957443448,-1.0,0.06649306867623384,0.22916399802867907,121.6099902024038,0.06649306867623384
225,-0.9999999988070124,0.04711943304360524,0.18652235334116965,63.41289851103003,0.04711943304360524,-1.0,0.0664946469401073,0.22916649588493845,121.61263846161347,0.0664946469401073
226,-0.9999999992901724,0.0471194163099032,0.1865219506250789,63.4161382354973,0.0471194163099032,-1.0,0.06649743717999107,0.2291709152389627,121.61731800601744,0.06649743717999107
227,-0.9999999999522805,0.047119437756092813,0.18652143646753935,63.42062249774184,0.047119437756092813,-1.0,0.06650126362447696,0.229176972417342,121.6237361316881,0.06650126362447696
228,-0.9999999998568415,0.04711942666447667,0.18652109813848256,63.42381562630713,0.04711942666447667,-1.0,0.0664976929509431,0.2291713195771342,121.61774774864506,0.0664976929509431
229,-0.9999999999522805,0.04711942346857463,0.1865211314355131,63.42283372666677,0.04711942346857463,-1.0,0.06649687311831466,0.229170024107697,121.61637161823789,0.06649687311831466
230,-0.999999999427366,0.04711941954588216,0.18652186573431556,63.41649511211778,0.04711941954588216,-1.0,0.06649527482535754,0.2291674912503971,121.61368994973758,0.06649527482535754
231,-0.9999999985266602,0.047119429650860245,0.18652210596623586,63.4150389487367,0.047119429650860245,-1.0,0.06649756645477066,0.22917111959231282,121.61753562424857,0.06649756645477066
232,-0.9999999991887684,0.04711942391408095,0.18652089608216663,63.42516744659935,0.04711942391408095,-1.0,0.06649618686029478,0.22916893763053103,121.61522184582314,0.06649618686029478
233,-1.000000000095439,0.047119423691514194,0.18652165278751373,63.418467403561706,0.047119423691514194,-1.0,0.06650035771958042,0.22917553909843286,121.62221563399801,0.06650035771958042
234,-0.999999999427366,0.047119420309021436,0.1865216578935008,63.417471856333655,0.047119420309021436,-1.0,0.06650049924649501,0.22917576252290336,121.62245159592614,0.06650049924649501
235,-0.999999999331927,0.04711943233079513,0.18652202708067403,63.41604742165175,0.04711943233079513,-1.0,0.06649798146918355,0.22917177700518143,121.6182302237571,0.06649798146918355
236,-0.9999999993289445,0.047119415701479504,0.18652095311144934,63.42405736263257,0.047119415701479504,-1.0,0.0664947487070595,0.22916666019907544,121.61280753303595,0.0664947487070595
237,-0.9999999984252563,0.04711943828436265,0.1865223660778039,63.41239371377288,0.04711943828436265,-1.0,0.06649623887323385,0.22916901803427323,121.61530807263661,0.06649623887323385
238,-0.9999999997107005,0.04711942931738292,0.1865210645685561,63.423565492494006,0.04711942931738292,-1.0,0.0664985252810633,0.229172637713067,121.61914233428614,0.0664985252810633
